# __refmod, model_sel=0; MATLAB 9.11.0.1769968 (R2021b); seed 2909; SI units
# r[2],theta[6],g[2],Gr[4 row-major],Gth[12 row-major],hn[2],Hn[4 row-major]
0.0060633810796658257,0.02166232563168943,4.5642398894726881,-5.1575192919788924,-4.7044443837419649,5.1922938770583382,2.7630573318917815,-3.9246391259993896,66.612273441450213,-4.2864517665315551,19341.512964922498,8332.1548828329287,8332.1548828329287,-2312.2113529333774,15.975056095000062,-109.461060275563,20.702211714923283,-6.3422151958599127,2.9057529101843738,3.2742681448030768,3.7649619520254634,-21.207188157054858,25.948162039450587,3.878193463458794,-1.642093230989192,-3.7017667523062374,0.67764622677790798,0.12699636786363583,96.938502359470178,7.2621217722085971,7.2621217722086051,-72.502870269149781
0.011609587994006524,-0.0087496628516578398,-4.8989797862475424,3.2091592045102431,-6.1291819671277228,-0.97218218687165336,-0.14077701222816774,4.017056720874173,5.7720995579901571,0.3017460733207713,4233.5465550033859,-308.88554640468544,-308.88554640468544,3282.2707603386471,-21.819690586741142,-4.7673456299595909,1.956073338163818,-4.0093750608660468,-2.5714422418256073,21.860198761450121,13.388132968877205,1.4838472211175073,-1.6652767051782926,-2.1625575121478806,-5.3511639850273749,17.565211335670337,0.091019439069024252,-0.020435167804707593,61.159236430866137,-10.052286632829444,-10.052286632829448,-59.539494641275738
-0.013225151256285613,0.013345736980765233,0.46075881158984178,2.7859835132065687,4.8879229837262539,5.618921392679157,-0.88461093732607399,5.3653733732980839,7.6516556487712997,29.047525112044994,-1269.0076117307408,951.4288706776681,951.42887067766765,8334.0412394117302,2.4932114029281118,-2.2719713731480913,-3.6573635188732752,-27.914781846925372,5.5906150425431953,4.3060649261371573,2.4993249856726338,-1.3125987581766614,2.8782484843690899,16.677680642858437,-2.6884064280181161,-1.0402426127211484,-0.65264783808945104,-0.33286543315617967,13.086824913137956,-48.646516047787877,-48.646516047787877,8.1159476113580151
-0.011914793096619841,0.012687892124703837,-4.4029653456387958,2.7927757284474151,-3.273250069545786,-1.1356960334315387,4.2466714360276026,0.34781959532358453,-40.881167170312111,66.270097312065133,834.10080379145506,-8116.7778197110847,-8116.7778197110856,11550.319106779078,-2.1643063856751241,-1.0405477098333957,32.554679951697089,-20.869424472648753,-3.0378115750517218,-2.1924390726021499,-5.7807158123295226,-15.036408362717301,17.515891678157779,8.5043609581344484,-0.20955901354054429,-2.3838098842780786,0.19721720761567121,-1.0845497754922198,6.5210267248723985,38.879935992463913,38.879935992463921,-54.033762421608429
-0.013440203784391813,0.014159940054331421,-2.8896227196827216,0.44064007166085073,-0.24536259400248817,4.5284975298894725,3.0036971776655115,2.9746229736332364,-50.358009798330357,97.341262128716394,3619.7528032553359,-14436.12146787376,-14436.121467873758,20198.621204448718,-2.8553563002993121,2.568843584153532,7.4667876507596418,53.635114128611121,-9.0383183200801085,-2.6415431246576055,-1.6095315939682002,-13.244920449444646,42.123877032576701,-10.841393705832093,-0.70782959293466008,0.12290461414615717,-0.013494716132488352,1.0425234821254752,-54.238370357015121,-49.006033998990546,-49.006033998990532,92.736462313550859
0.0055903231125997745,0.0052427527249189068,-2.0630180737036108,-3.2573192836945633,4.2684688337614052,5.5830975407831556,5.7706266742680601,-2.8424791052477301,-9.4688392061363622,7.1164299429036788,-100.06742833975966,-3.8236591215373323,-3.8236591215375313,2691.2331432158576,-2.4589300772297404,4.3816867398776518,-0.077464702695922538,-2.6349003697374878,-3.5322296348498412,2.376772837974797,6.7522734462664129,-1.9137941362357251,-2.1542643620322237,-0.89388977758131483,-1.2399074678676181,4.6408717356603937,-0.33500064181809935,-0.32590376790574976,15.630794993041125,12.987001894879841,12.987001894879846,-35.185490449124053
0.023518804335365146,-0.014551533521445901,5.4019810789542539,0.49786389903471218,-0.87926342708920835,-1.755971803610227,-4.4855280730698404,-0.84253530624492701,11.414498368231348,-108.07859057067274,13470.269125971063,-5288.3777999949925,-5288.3777999949907,49438.37202658422,-156.72763396928713,-9.3123014701762976,4.0456089655608833,7.0437385479167611,-11.603613645398433,39.867355177655909,117.5058090964082,1.7511463555507158,7.7270477800480721,2.181924496308338,0.14325802018695533,-87.015407212642017,-0.14719643634957075,-0.52314525370900178,-133.316618376561,15.69207157050973,15.692071570509757,202.17859725701518
0.014505077464054977,0.014098622989351155,-4.1938238413829003,4.5193719258176532,-0.085672429582216658,-5.8127758961495637,-6.2644220034152402,-5.3951310415792983,62.049278608640627,70.222328583588521,1028.2138277437621,4841.4830509914691,4841.4830509914673,13700.312976938847,-12.887131399657415,15.038926219390383,-1.6618181230794695,-2.1194540579606604,-2.5212725058028616,-8.8262110212556166,-20.663771167419256,-55.183616777744689,11.659128845942519,2.6693806550346455,1.4705890744816561,1.1304230446300567,-1.3335832835204031,-0.25472657279478139,-36.162316536554833,-54.269241055014369,-54.269241055014369,8.441302660834376
-0.0078825544525597153,-0.0040921018842629735,1.7239186240346225,-3.4255925838496499,5.1006409766616905,2.0258114491174588,-1.009625415185111,-6.1066760539764928,4.3044053575503733,-17.520979337933273,2240.3975800795679,760.26930963200221,760.26930963200221,2508.8110108304859,1.8883391727903804,0.89180425196738256,-7.1260505867960076,-11.183020630788258,8.5295173389802557,2.4947881461193568,3.160031157827039,1.5389292703304591,1.3687003647438014,-14.275839016187353,-1.0161844730885701,-1.0701016583411294,0.23945887150451597,-0.28913241293403646,-26.408950484780149,-36.759153809155364,-36.759153809155357,30.15460550014884
-0.016832824509912272,0.021393489727648905,-4.9672230994498854,5.594858112095098,2.673569299412673,5.7378239101719988,-5.6662836709657665,0.28156569029047862,-490.21899595726859,1147.4645269443301,-27325.676959092321,-159678.75263495831,-159678.75263495831,361709.80480918399,-9.7437866209596358,5.0579347490380648,213.34796496702393,-126.5602443533857,-5.1674783546967147,-7.6403327413967723,-22.433379982432516,52.721542369899609,433.8502613804348,8.226697844871488,-9.5179016626174473,-6.0403269643033184,1.3266146142693029,-2.7273166486732947,141.70081726431843,248.66983132447379,248.66983132447379,-299.77285365053262
-0.010011646109293443,-0.0068396850557829901,-4.4173487549973283,-4.2459419360956066,-2.9126365056999957,-4.1408579951503386,-1.4814104727193005,0.71683470853378228,-6.9301612915579316,-26.927149938060769,2520.972760581777,1538.8147141764514,1538.8147141764516,2592.6541453088603,0.24767709473592436,4.6844492953978394,3.7228429874278337,-19.771539611972052,2.6504185555865725,-1.8979096925498258,1.8277774480997877,-0.62967988094337524,-0.45648848381577078,-2.9908577376370182,-4.2637934233313652,4.2891799021973904,0.61027077212698788,-0.39113213098180916,-32.059949960078001,-32.303889463683817,-32.303889463683809,18.441416086803276
-0.0049305731982432367,0.026709653893380515,-5.4249340524549678,2.9902773135692602,2.3523837422201055,4.4859814957025232,5.4387452395670728,-6.2705376814949014,-124.01982976456284,27.326667327557171,55668.571676523687,-11364.265583640979,-11364.265583640978,21779.388852159547,17.776009521875771,-35.12603310494935,-245.26909111058794,16.094041995288567,6.554895909366679,5.5555668263031803,9.6551305353573884,82.21115206161933,-125.84878347472804,-12.368859646983616,-5.6890254050462401,0.65696253968761498,0.53819213397981303,0.24107962388287063,-221.19130467962592,-20.642182035565853,-20.642182035565874,159.43333040021852
-0.0081075860237576399,-2.3194165986168632e-05,-5.2887585938796544,6.2701578339383968,3.3891075280601211,4.0452472910177946,5.2612093764052492,2.1865436436610377,-16.456191130437194,5.1856179644786948,1073.8503576790115,45.093024062996705,45.093024062996022,1282.0021448504151,-0.43657572771431097,-0.45500246099850949,9.3626574418650979,7.6270156370418372,-8.4425347057030908,1.881694877265409,-4.4881979407515731,2.714683864634976,-6.9846786576957571,2.0363524852623271,-5.0385942386052474,4.408078591409315,0.40450982279885861,-0.43709755751347451,-17.465458160170275,21.485459215077704,21.4854592150777,8.0198602694237806
-0.0087843385825256692,-0.013075470218131491,-1.8568255031033845,1.6609545892116611,-3.3399809920205166,-6.1537535045535154,3.6685552887916035,-0.32121449039532557,-23.633412554118671,-50.246181588878748,5291.9519752126635,5844.4910217235365,5844.4910217235383,9790.835626387794,1.6647956631048491,2.4390834757783582,-1.8314023307946123,-9.6510127656138671,22.023001281543554,8.9078758455044706,-7.3454983503765749,3.8349713237267231,2.6343395217167935,-12.892683116856219,33.921491829416127,3.019348168008845,0.42060038138357331,0.47425289132345688,24.978548602538648,-71.985643624616927,-71.985643624616927,-42.106211246276473
-0.019068940206301899,-0.022656841256149935,-3.9132697753804457,-3.1574753213974134,0.4604512566352188,-4.9897453278773698,-4.530947273599085,-1.0132412763370278,-133.09625776256456,-668.07010035488202,29343.429357193047,73890.467982161339,73890.467982161368,282213.43026754097,-1.0140457894860848,5.828229720850997,-23.541826647548614,-111.9229324536265,755.19718753530526,-30.685240885105063,-18.401629393805234,-6.2947906572154446,9.3362544176888349,47.241659594422643,260.95195931651409,84.593214118003459,-1.7929886746915009,-0.075549261440047311,58.47619809258844,373.91625417746826,373.91625417746826,-31.204920120336979
-0.0095085163916657865,0.018834618132277547,-2.1163735387548348,3.6444339118989006,1.9061564543073146,2.3316985197945534,-4.4375483224209962,-3.8846999747850295,-18.005301516066655,42.285763513807808,5071.5136063354294,-6389.3788243856634,-6389.3788243856625,12957.161095746054,-7.5154939037001673,5.7523783944937694,-64.148080702391098,-26.077056984040361,3.9484518599644125,3.4437718208275472,2.6987920449390694,32.451126607473192,-22.773890371087361,16.86080752104311,3.6059123847287373,2.141035800321081,0.43492732833566816,0.31805068322982394,-84.161507234121615,58.477591637598579,58.477591637598572,52.986085878599972
0.023768625589903516,0.017123727061984596,-6.263050478590575,-5.152925192929267,-0.61033219912666681,2.5951231460933943,0.43100647853066931,-0.16578707547016069,-76.791152861263441,152.67979794338547,-7719.0370887806839,-6938.5059113837779,-6938.5059113837779,87281.669052840734,69.7048747640969,21.378616383806005,9.3800022950852249,-5.2041239477438195,-1.0268830301919352,6.7863715994743625,81.648401670791387,-195.96702050424412,16.486405234548531,-2.1164078313482655,6.4935927639215896,10.197372711466755,0.52851260578843606,0.6922998290808573,-116.42427154727498,-22.041689290971124,-22.041689290971117,237.36696397095719
-0.014477117352636779,0.00023729353074272317,-5.9688873187291245,-2.8859177549904946,4.7472844616496364,-1.564063231911903,2.9467440542458228,-5.94168900921062,-3.0386143392838711,1.227606292571169,1052.4666756150946,787.80298676725863,787.80298676725852,-405.97010466516861,-0.28488814165474802,0.71425139447043262,4.4909798172296966,-15.267463874457667,4.7449864311095498,-0.67590239890408221,0.46776786457054992,-2.0025340876318567,-7.3610525887073184,-1.5296219866567107,2.109085258519972,-0.59527486979761246,-0.11196943800702942,-0.15631438659090763,12.546800246919661,10.45173257868799,10.451732578687993,-15.340116593888116
-0.016126416444806509,0.017724304608024263,0.75467392357172258,-4.4158620449140722,0.76497980711285862,4.5784161927740339,-5.2731273337905913,-1.7779649451939061,-81.214070997412833,150.83534563993976,5756.6524025345261,-12077.084479990346,-12077.084479990353,50505.511561176485,6.7311427666459975,11.637354980015093,4.3119618110451654,49.509762794888026,8.2193056676191105,-6.8446419425747358,0.58441673465756017,1.6356130612749178,-198.49500000559465,-30.199273312120454,7.7336533645305536,-6.6623347745195449,0.69981684150595447,0.82299602491513812,-134.72308156864807,15.877853632713423,15.877853632713414,169.7745214203286
-0.023579022837347818,-0.0067405742261288466,-0.45868898639527078,-6.1234250113985293,-0.92802952637830849,-1.4394408142449571,-3.4274719098258983,-0.52706501003079076,-140.23476900832995,-68.062701124070699,47455.415253642124,7083.7229005567096,7083.7229005567078,3351.9821527956919,1.9496295184382013,-3.3459960858232232,19.710937568633287,-263.91298500604398,28.212317775242582,2.3735506626812279,5.0233187064703611,5.6307946753485441,-7.4758501025073461,-50.736448955068298,-27.163011683905793,15.169995309491718,-0.96604542925696868,0.074696861503278061,149.91380626813731,61.432009687815892,61.432009687815885,-116.69284063164851
-0.017991293917893406,0.0043605051693563004,-0.77361486634282794,-4.2979174012814232,6.0664813617272504,1.7090868256946292,3.429120218140838,2.8303866746462596,-55.903804689350309,6.1847231414682851,7252.3659452145002,1707.7154550587288,1707.7154550587279,2644.2878305407289,0.090660251412580495,-2.4403791694141663,24.943607826109439,-12.732261793903923,-8.0005362975531256,-1.574230141516562,-2.9576394103425021,7.1502247478355301,-16.369042126053635,8.0264491274705918,-5.2805371426967316,-2.8462795098918301,-0.14992568578516058,1.053270784901525,9.7664558451282595,-51.686197775027779,-51.686197775027779,-1.4852453215309256
0.019110928425714251,0.0099970630292434293,0.047725226337949955,-6.239598977912725,-3.141351976489994,-2.2991731753775166,-6.0432264601829599,0.43548663107015084,-0.34976942520760734,-29.416531576792384,4889.3718699534238,-12476.210681328554,-12476.210681328555,7665.7741743117786,-27.289520488197233,-12.582153634582955,5.4825141470937266,2.5112834084884268,-1.2668325770800624,-3.6148198909534917,0.9460878097702663,22.643122449979195,-4.0837244031220754,0.69547243143702531,2.5087199450643891,12.617259645650723,0.64405946567784877,0.038193152425090804,2.4026315541981274,-49.674009600182458,-49.674009600182451,67.459330816715962
0.0023050503410646903,-0.024110423333622302,6.0330069538400792,2.9669384052019403,2.1331925159312259,5.6616683302815325,-1.0852901591567994,-4.7044398775848473,8.1175272579372155,-72.77420753766269,14192.958153080719,-6036.1376967530778,-6036.1376967530759,-2060.3579340754704,-6.4061595595560679,2.1711835988728376,-0.6189037902739476,3.320012835337713,-28.338340240444701,-49.853356707021597,3.0881702520927909,0.050380709425359882,-0.84873235940667957,1.9744669610299552,44.048566619116116,-35.066746552465474,-0.38939119200649236,-1.1323839538243243,-6.5366179130562791,-4.9207919259739921,-4.9207919259739921,65.958476644857981
-0.013535071020594779,-0.020272647697328318,0.079655619806462852,0.41540684330389244,2.8193720763160872,-5.7179540115199998,4.5283042886481546,2.6909963411206199,-143.03904514960234,-138.16375979032784,27706.666067922717,34841.582907051365,34841.582907051365,40624.222795218433,2.5748058952755479,4.7402692065351602,4.9551081780224164,-33.811029507538024,244.23487246221907,-10.468042262579225,-7.9323885644862218,-4.3649509657977967,3.7344131025178227,-35.42307344095434,114.8839698918629,52.703277272450606,1.0546110535031776,0.18467968104372287,-110.22305918665005,-145.09765464714084,-145.09765464714084,80.451896786718123
0.010042172426643703,0.026158901186635029,-4.5116701398024333,-2.0231400575438307,1.4687169041302282,5.1342432756095793,-0.43062884131210755,-4.0249601990979373,481.53900144729255,422.05409418602369,124141.66284228968,117649.90648263578,117649.90648263578,71130.942274026762,10.680601721616434,-441.53818889628837,-38.312005054393104,20.299569186995893,9.0437088990559609,-11.696909726505163,21.246738218835819,-123.77914707580129,-4.4371010240129447,-8.67495970550425,-2.4457381967324605,7.2325620980530942,-1.9648865249905376,0.99918969619013842,-287.68070222399848,-83.788828259219812,-83.788828259219841,257.62731098635294
